('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.047us       1425.312us                1        748.047us       1425.312us
_th_get_device                12.258us         12.064us                1         12.258us         12.064us
convolution                  700.181us       1382.016us                1        700.181us       1382.016us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 664.312us       1351.168us                1        664.312us       1351.168us
_th_get_device                 5.826us          5.408us                1          5.826us          5.408us
tensor                        36.582us         33.696us                1         36.582us         33.696us
cudnn_convolution            540.094us       1236.608us                1        540.094us       1236.608us
sum                          859.141us        219.520us                1        859.141us        219.520us
_th_get_device                 6.570us          1.600us                1          6.570us          1.600us
_sum                         810.344us        208.160us                1        810.344us        208.160us
