('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.427us       1174.208us                1        735.427us       1174.208us
_th_get_device                11.138us         10.720us                1         11.138us         10.720us
convolution                  682.170us       1125.216us                1        682.170us       1125.216us
_th_get_device                 5.456us          5.248us                1          5.456us          5.248us
_convolution                 639.508us       1086.784us                1        639.508us       1086.784us
_th_get_device                 5.385us          5.152us                1          5.385us          5.152us
tensor                        37.136us         34.336us                1         37.136us         34.336us
cudnn_convolution            511.945us        968.512us                1        511.945us        968.512us
sum                          584.569us        182.944us                1        584.569us        182.944us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         548.499us        172.096us                1        548.499us        172.096us
