('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.335us        854.944us                1        584.335us        854.944us
_th_get_device                13.073us         13.056us                1         13.073us         13.056us
convolution                  535.789us        811.328us                1        535.789us        811.328us
_th_get_device                 6.245us          5.280us                1          6.245us          5.280us
_convolution                 499.130us        779.776us                1        499.130us        779.776us
_th_get_device                 6.534us          5.824us                1          6.534us          5.824us
tensor                        27.166us         24.160us                1         27.166us         24.160us
cudnn_convolution            396.824us        685.952us                1        396.824us        685.952us
sum                          417.741us        180.416us                1        417.741us        180.416us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         379.483us        169.152us                1        379.483us        169.152us
