('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.152us                1         14.241us         13.152us
torch::autograd::GraphRoot                  27.404us          8.224us                1         27.404us          8.224us
_th_get_device                              11.402us          9.216us                1         11.402us          9.216us
SumBackward0                               119.060us        106.336us                1        119.060us        106.336us
expand                                      75.233us         72.384us                1         75.233us         72.384us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   452.512us       1995.136us                1        452.512us       1995.136us
cudnn_convolution_backward                 412.330us       1963.360us                1        412.330us       1963.360us
_th_get_device                               6.421us          1.600us                1          6.421us          1.600us
_th_get_device                              32.018us          1.568us                1         32.018us          1.568us
torch::autograd::AccumulateGrad             50.079us          6.784us                1         50.079us          6.784us
torch::autograd::AccumulateGrad             21.005us          3.904us                1         21.005us          3.904us
