('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.134us         30.336us                1         33.134us         30.336us
torch::autograd::GraphRoot                  31.602us          9.344us                1         31.602us          9.344us
_th_get_device                              12.963us          9.024us                1         12.963us          9.024us
SumBackward0                               139.784us        125.984us                1        139.784us        125.984us
expand                                      80.126us         76.032us                1         80.126us         76.032us
_th_get_device                               5.500us          5.216us                1          5.500us          5.216us
CudnnConvolutionBackward                   528.755us       1587.936us                1        528.755us       1587.936us
cudnn_convolution_backward                 485.983us       1553.056us                1        485.983us       1553.056us
_th_get_device                              13.532us          1.568us                1         13.532us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             61.639us         47.776us                1         61.639us         47.776us
torch::autograd::AccumulateGrad             22.214us          4.288us                1         22.214us          4.288us
