('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.027us       1033.440us                1        775.027us       1033.440us
_th_get_device                14.301us         13.920us                1         14.301us         13.920us
convolution                  717.262us        980.544us                1        717.262us        980.544us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
_convolution                 680.089us        948.992us                1        680.089us        948.992us
_th_get_device                 6.179us          6.048us                1          6.179us          6.048us
tensor                        35.093us         31.040us                1         35.093us         31.040us
cudnn_convolution            560.794us        840.032us                1        560.794us        840.032us
sum                          346.895us        130.688us                1        346.895us        130.688us
_th_get_device                 6.573us          1.600us                1          6.573us          1.600us
_sum                         303.050us        114.880us                1        303.050us        114.880us
