('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.944us        654.880us                1        655.944us        654.880us
_th_get_device                12.512us         12.608us                1         12.512us         12.608us
convolution                  606.582us        606.432us                1        606.582us        606.432us
_th_get_device                 6.360us          5.664us                1          6.360us          5.664us
_convolution                 569.702us        570.560us                1        569.702us        570.560us
_th_get_device                 5.836us          5.792us                1          5.836us          5.792us
tensor                        31.114us         28.800us                1         31.114us         28.800us
cudnn_convolution            459.039us        460.640us                1        459.039us        460.640us
sum                          357.661us        357.344us                1        357.661us        357.344us
_th_get_device                 6.448us          6.016us                1          6.448us          6.016us
_sum                         303.880us        305.024us                1        303.880us        305.024us
