('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.261us         30.336us                1         31.261us         30.336us
torch::autograd::GraphRoot                  34.022us         10.368us                1         34.022us         10.368us
_th_get_device                              19.047us         10.336us                1         19.047us         10.336us
SumBackward0                               153.693us        138.496us                1        153.693us        138.496us
expand                                      88.577us         84.480us                1         88.577us         84.480us
_th_get_device                               5.495us          5.344us                1          5.495us          5.344us
CudnnConvolutionBackward                   744.878us       3853.056us                1        744.878us       3853.056us
cudnn_convolution_backward                 711.180us       3828.512us                1        711.180us       3828.512us
_th_get_device                               5.937us          1.824us                1          5.937us          1.824us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
torch::autograd::AccumulateGrad            139.986us         14.144us                1        139.986us         14.144us
clone                                      126.195us         10.912us                1        126.195us         10.912us
torch::autograd::AccumulateGrad             84.197us          7.072us                1         84.197us          7.072us
clone                                       72.160us          3.904us                1         72.160us          3.904us
