('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.480us                1         13.559us         12.480us
torch::autograd::GraphRoot                  30.719us          9.792us                1         30.719us          9.792us
_th_get_device                              11.872us          9.760us                1         11.872us          9.760us
SumBackward0                               123.299us        110.560us                1        123.299us        110.560us
expand                                      75.694us         73.536us                1         75.694us         73.536us
_th_get_device                               5.462us          5.408us                1          5.462us          5.408us
CudnnConvolutionBackward                   561.672us       6006.144us                1        561.672us       6006.144us
cudnn_convolution_backward                 526.646us       5978.816us                1        526.646us       5978.816us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            106.725us         14.656us                1        106.725us         14.656us
clone                                       90.786us         11.520us                1         90.786us         11.520us
torch::autograd::AccumulateGrad             77.342us          7.008us                1         77.342us          7.008us
clone                                       52.386us          3.808us                1         52.386us          3.808us
