('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.059us        515.488us                1        456.059us        515.488us
_th_get_device                10.043us          9.728us                1         10.043us          9.728us
convolution                  417.065us        479.104us                1        417.065us        479.104us
_th_get_device                 6.243us          6.048us                1          6.243us          6.048us
_convolution                 383.821us        448.800us                1        383.821us        448.800us
_th_get_device                 6.671us          6.048us                1          6.671us          6.048us
tensor                        17.512us         15.104us                1         17.512us         15.104us
cudnn_convolution            306.092us        376.576us                1        306.092us        376.576us
sum                          166.052us        124.096us                1        166.052us        124.096us
_th_get_device                 5.098us          1.600us                1          5.098us          1.600us
_sum                         137.180us        115.040us                1        137.180us        115.040us
