('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.336us         35.360us                1         36.336us         35.360us
torch::autograd::GraphRoot                  26.845us          8.736us                1         26.845us          8.736us
_th_get_device                              12.589us          8.544us                1         12.589us          8.544us
SumBackward0                               112.976us        103.104us                1        112.976us        103.104us
expand                                      68.749us         64.352us                1         68.749us         64.352us
_th_get_device                               5.548us          5.248us                1          5.548us          5.248us
CudnnConvolutionBackward                   537.409us       1386.848us                1        537.409us       1386.848us
cudnn_convolution_backward                 485.329us       1342.368us                1        485.329us       1342.368us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             75.305us          6.112us                1         75.305us          6.112us
torch::autograd::AccumulateGrad             24.795us          3.840us                1         24.795us          3.840us
