('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.213us       3159.584us                1        653.213us       3159.584us
_th_get_device                10.999us         10.720us                1         10.999us         10.720us
convolution                  610.390us       3121.088us                1        610.390us       3121.088us
_th_get_device                 5.289us          4.928us                1          5.289us          4.928us
_convolution                 577.148us       3092.192us                1        577.148us       3092.192us
_th_get_device                 5.325us          5.280us                1          5.325us          5.280us
tensor                        30.802us         26.304us                1         30.802us         26.304us
cudnn_convolution            473.869us       2997.920us                1        473.869us       2997.920us
sum                         2592.711us        125.984us                1       2592.711us        125.984us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        2555.329us        115.072us                1       2555.329us        115.072us
