('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.312us                1         14.298us         13.312us
torch::autograd::GraphRoot                  29.681us          9.888us                1         29.681us          9.888us
_th_get_device                              22.260us         20.224us                1         22.260us         20.224us
SumBackward0                               119.538us        106.848us                1        119.538us        106.848us
expand                                      74.442us         72.480us                1         74.442us         72.480us
_th_get_device                               5.944us          5.856us                1          5.944us          5.856us
CudnnConvolutionBackward                   527.891us      12460.864us                1        527.891us      12460.864us
cudnn_convolution_backward                 497.349us      12438.912us                1        497.349us      12438.912us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.441us          1.599us                1          5.441us          1.599us
torch::autograd::AccumulateGrad             60.879us         15.201us                1         60.879us         15.201us
torch::autograd::AccumulateGrad             29.459us          4.288us                1         29.459us          4.288us
