('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.760us          1.536us                1          7.760us          1.536us
torch::autograd::GraphRoot                  14.391us          1.536us                1         14.391us          1.536us
_th_get_device                               8.876us          1.504us                1          8.876us          1.504us
SumBackward0                                79.631us        127.040us                1         79.631us        127.040us
expand                                      46.217us        124.000us                1         46.217us        124.000us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
CudnnConvolutionBackward                   337.947us        770.368us                1        337.947us        770.368us
cudnn_convolution_backward                 310.428us        767.296us                1        310.428us        767.296us
_th_get_device                               7.366us          1.568us                1          7.366us          1.568us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
torch::autograd::AccumulateGrad             36.251us         22.816us                1         36.251us         22.816us
torch::autograd::AccumulateGrad             18.515us          4.096us                1         18.515us          4.096us
