('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.892us       1729.440us                1        467.892us       1729.440us
_th_get_device                 6.264us          1.536us                1          6.264us          1.536us
convolution                  431.286us       1723.264us                1        431.286us       1723.264us
_th_get_device                 3.382us          1.504us                1          3.382us          1.504us
_convolution                 409.813us       1717.024us                1        409.813us       1717.024us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
tensor                        16.487us          1.536us                1         16.487us          1.536us
cudnn_convolution            350.834us       1707.392us                1        350.834us       1707.392us
sum                         3567.734us       1649.344us                1       3567.734us       1649.344us
_th_get_device                 3.560us          1.696us                1          3.560us          1.696us
_sum                        3544.982us       1643.008us                1       3544.982us       1643.008us
