('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.800us                1         13.537us         12.800us
torch::autograd::GraphRoot                  39.015us         20.960us                1         39.015us         20.960us
_th_get_device                              12.945us          8.576us                1         12.945us          8.576us
SumBackward0                               136.549us        126.304us                1        136.549us        126.304us
expand                                      77.063us         73.408us                1         77.063us         73.408us
_th_get_device                               6.329us          6.016us                1          6.329us          6.016us
CudnnConvolutionBackward                   642.688us       1910.944us                1        642.688us       1910.944us
cudnn_convolution_backward                 593.088us       1870.880us                1        593.088us       1870.880us
_th_get_device                              10.315us          1.600us                1         10.315us          1.600us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
torch::autograd::AccumulateGrad             81.435us         16.352us                1         81.435us         16.352us
torch::autograd::AccumulateGrad             23.868us          4.320us                1         23.868us          4.320us
