('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.456us                1         12.157us         11.456us
torch::autograd::GraphRoot                  24.720us          8.416us                1         24.720us          8.416us
_th_get_device                              10.868us          8.768us                1         10.868us          8.768us
SumBackward0                               146.334us        137.376us                1        146.334us        137.376us
expand                                     102.588us        100.288us                1        102.588us        100.288us
_th_get_device                               5.448us          5.600us                1          5.448us          5.600us
CudnnConvolutionBackward                   722.251us        808.416us                1        722.251us        808.416us
cudnn_convolution_backward                 691.651us        786.400us                1        691.651us        786.400us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             71.280us         24.064us                1         71.280us         24.064us
torch::autograd::AccumulateGrad             22.309us         22.816us                1         22.309us         22.816us
