('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.086us       2059.104us                1        761.086us       2059.104us
_th_get_device                19.606us         18.848us                1         19.606us         18.848us
convolution                  705.585us       2008.768us                1        705.585us       2008.768us
_th_get_device                 6.148us          6.240us                1          6.148us          6.240us
_convolution                 669.364us       1977.376us                1        669.364us       1977.376us
_th_get_device                 6.121us          5.888us                1          6.121us          5.888us
tensor                        28.114us         25.376us                1         28.114us         25.376us
cudnn_convolution            546.930us       1864.992us                1        546.930us       1864.992us
sum                         1521.009us        262.496us                1       1521.009us        262.496us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                        1481.281us        250.592us                1       1481.281us        250.592us
