('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.835us        322.784us                1        712.835us        322.784us
_th_get_device                22.099us          1.536us                1         22.099us          1.536us
convolution                  655.441us        316.480us                1        655.441us        316.480us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_convolution                 617.075us        310.368us                1        617.075us        310.368us
_th_get_device                 6.463us          1.536us                1          6.463us          1.536us
tensor                        44.599us          1.504us                1         44.599us          1.504us
cudnn_convolution            477.389us        301.056us                1        477.389us        301.056us
sum                         1679.187us       2394.048us                1       1679.187us       2394.048us
_th_get_device                 7.451us          1.536us                1          7.451us          1.536us
_sum                        1640.132us       2385.952us                1       1640.132us       2385.952us
