('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.000us        523.712us                1        524.000us        523.712us
_th_get_device                 9.511us          8.736us                1          9.511us          8.736us
convolution                  482.940us        482.272us                1        482.940us        482.272us
_th_get_device                 5.798us          5.984us                1          5.798us          5.984us
_convolution                 446.980us        447.168us                1        446.980us        447.168us
_th_get_device                 5.673us          6.208us                1          5.673us          6.208us
tensor                        24.583us         21.984us                1         24.583us         21.984us
cudnn_convolution            337.842us        338.784us                1        337.842us        338.784us
sum                          198.460us        197.952us                1        198.460us        197.952us
_th_get_device                 6.351us          6.016us                1          6.351us          6.016us
_sum                         160.742us        161.216us                1        160.742us        161.216us
