('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.144us       2051.360us                1        792.144us       2051.360us
_th_get_device                24.904us         24.672us                1         24.904us         24.672us
convolution                  724.747us       1988.768us                1        724.747us       1988.768us
_th_get_device                 6.245us          6.112us                1          6.245us          6.112us
_convolution                 685.807us       1954.336us                1        685.807us       1954.336us
_th_get_device                 6.194us          5.824us                1          6.194us          5.824us
tensor                        40.816us         36.704us                1         40.816us         36.704us
cudnn_convolution            542.682us       1820.672us                1        542.682us       1820.672us
sum                         1463.434us        256.736us                1       1463.434us        256.736us
_th_get_device                 6.331us          1.568us                1          6.331us          1.568us
_sum                        1424.432us        245.440us                1       1424.432us        245.440us
