('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.280us                1         13.873us         13.280us
torch::autograd::GraphRoot                  33.714us          9.120us                1         33.714us          9.120us
_th_get_device                              14.151us          9.888us                1         14.151us          9.888us
SumBackward0                               128.093us        113.568us                1        128.093us        113.568us
expand                                      80.738us         76.384us                1         80.738us         76.384us
_th_get_device                               5.497us          5.408us                1          5.497us          5.408us
CudnnConvolutionBackward                   508.535us       1830.432us                1        508.535us       1830.432us
cudnn_convolution_backward                 477.471us       1807.392us                1        477.471us       1807.392us
_th_get_device                               5.580us          1.728us                1          5.580us          1.728us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             67.145us          5.248us                1         67.145us          5.248us
torch::autograd::AccumulateGrad             31.362us          3.936us                1         31.362us          3.936us
