('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.266us         15.168us                1         16.266us         15.168us
torch::autograd::GraphRoot                  33.988us         10.336us                1         33.988us         10.336us
_th_get_device                              14.832us         11.040us                1         14.832us         11.040us
SumBackward0                               126.146us        111.392us                1        126.146us        111.392us
expand                                      83.085us         78.944us                1         83.085us         78.944us
_th_get_device                               5.867us          5.856us                1          5.867us          5.856us
CudnnConvolutionBackward                   565.257us        696.864us                1        565.257us        696.864us
cudnn_convolution_backward                 520.314us        660.992us                1        520.314us        660.992us
_th_get_device                               6.522us          1.568us                1          6.522us          1.568us
_th_get_device                               5.827us          1.824us                1          5.827us          1.824us
torch::autograd::AccumulateGrad             48.805us          4.960us                1         48.805us          4.960us
torch::autograd::AccumulateGrad             43.964us          6.048us                1         43.964us          6.048us
