('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.920us          1.696us                1         10.920us          1.696us
torch::autograd::GraphRoot                  17.233us          1.536us                1         17.233us          1.536us
_th_get_device                              24.967us          1.504us                1         24.967us          1.504us
SumBackward0                               126.951us          4.896us                1        126.951us          4.896us
expand                                      87.242us          1.568us                1         87.242us          1.568us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
CudnnConvolutionBackward                   491.104us       5468.192us                1        491.104us       5468.192us
cudnn_convolution_backward                 449.109us       5464.896us                1        449.109us       5464.896us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             58.746us          8.576us                1         58.746us          8.576us
torch::autograd::AccumulateGrad             20.610us          3.840us                1         20.610us          3.840us
