('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.777us         18.208us                1         18.777us         18.208us
torch::autograd::GraphRoot                  31.494us          9.184us                1         31.494us          9.184us
_th_get_device                              13.636us          9.248us                1         13.636us          9.248us
SumBackward0                               124.489us        109.952us                1        124.489us        109.952us
expand                                      77.385us         72.992us                1         77.385us         72.992us
_th_get_device                               5.338us          5.216us                1          5.338us          5.216us
CudnnConvolutionBackward                   539.091us       1837.440us                1        539.091us       1837.440us
cudnn_convolution_backward                 488.875us       1795.200us                1        488.875us       1795.200us
_th_get_device                               5.793us          1.632us                1          5.793us          1.632us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             55.940us          4.832us                1         55.940us          4.832us
torch::autograd::AccumulateGrad             24.638us          4.064us                1         24.638us          4.064us
