('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.610us       2076.064us                1        684.610us       2076.064us
_th_get_device                16.828us         16.768us                1         16.828us         16.768us
convolution                  636.055us       2031.936us                1        636.055us       2031.936us
_th_get_device                26.603us          5.600us                1         26.603us          5.600us
_convolution                 581.136us       1981.504us                1        581.136us       1981.504us
_th_get_device                 5.581us          5.152us                1          5.581us          5.152us
tensor                        29.462us         26.880us                1         29.462us         26.880us
cudnn_convolution            469.353us       1878.592us                1        469.353us       1878.592us
sum                         1514.334us        157.344us                1       1514.334us        157.344us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                        1477.227us        146.368us                1       1477.227us        146.368us
