('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.827us        591.104us                1        591.827us        591.104us
_th_get_device                14.589us         14.368us                1         14.589us         14.368us
convolution                  541.981us        541.728us                1        541.981us        541.728us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
_convolution                 507.875us        508.224us                1        507.875us        508.224us
_th_get_device                 6.432us          6.368us                1          6.432us          6.368us
tensor                        33.767us         30.848us                1         33.767us         30.848us
cudnn_convolution            399.903us        401.088us                1        399.903us        401.088us
sum                          232.858us        232.256us                1        232.858us        232.256us
_th_get_device                 6.870us          6.752us                1          6.870us          6.752us
_sum                         190.865us        191.776us                1        190.865us        191.776us
