('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         14.336us                1         14.857us         14.336us
torch::autograd::GraphRoot                  25.099us          8.896us                1         25.099us          8.896us
_th_get_device                              15.321us         12.640us                1         15.321us         12.640us
SumBackward0                               146.147us        137.856us                1        146.147us        137.856us
expand                                      94.086us         91.456us                1         94.086us         91.456us
_th_get_device                              17.046us         16.960us                1         17.046us         16.960us
CudnnConvolutionBackward                   816.199us       3043.168us                1        816.199us       3043.168us
cudnn_convolution_backward                 758.575us       2993.184us                1        758.575us       2993.184us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             64.784us          6.688us                1         64.784us          6.688us
torch::autograd::AccumulateGrad             23.071us          3.872us                1         23.071us          3.872us
