('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.819us        799.360us                1        800.819us        799.360us
_th_get_device                24.720us         24.576us                1         24.720us         24.576us
convolution                  731.027us        730.560us                1        731.027us        730.560us
_th_get_device                 7.276us          7.168us                1          7.276us          7.168us
_convolution                 687.679us        687.936us                1        687.679us        687.936us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        44.670us         40.256us                1         44.670us         40.256us
cudnn_convolution            535.126us        537.056us                1        535.126us        537.056us
sum                          326.035us        324.736us                1        326.035us        324.736us
_th_get_device                 8.113us          7.808us                1          8.113us          7.808us
_sum                         279.798us        281.184us                1        279.798us        281.184us
