('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.099us        862.432us                1        704.099us        862.432us
_th_get_device                12.754us         12.576us                1         12.754us         12.576us
convolution                  654.677us        818.784us                1        654.677us        818.784us
_th_get_device                 6.009us          5.600us                1          6.009us          5.600us
_convolution                 617.927us        787.360us                1        617.927us        787.360us
_th_get_device                 6.601us          6.048us                1          6.601us          6.048us
tensor                        32.996us         28.832us                1         32.996us         28.832us
cudnn_convolution            490.935us        669.760us                1        490.935us        669.760us
sum                          304.176us        189.280us                1        304.176us        189.280us
_th_get_device                 6.642us          1.568us                1          6.642us          1.568us
_sum                         262.321us        177.792us                1        262.321us        177.792us
