('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.168us        400.928us                1        401.168us        400.928us
_th_get_device                 7.956us          7.936us                1          7.956us          7.936us
convolution                  367.989us        367.712us                1        367.989us        367.712us
_th_get_device                 3.995us          4.512us                1          3.995us          4.512us
_convolution                 341.652us        342.272us                1        341.652us        342.272us
_th_get_device                 4.246us          3.968us                1          4.246us          3.968us
tensor                        16.971us         14.944us                1         16.971us         14.944us
cudnn_convolution            277.534us        279.904us                1        277.534us        279.904us
sum                          177.687us        177.472us                1        177.687us        177.472us
_th_get_device                 4.440us          4.160us                1          4.440us          4.160us
_sum                         151.177us        151.712us                1        151.177us        151.712us
