('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.160us                1         12.796us         12.160us
torch::autograd::GraphRoot                  36.354us         10.688us                1         36.354us         10.688us
_th_get_device                              26.167us         23.680us                1         26.167us         23.680us
SumBackward0                                98.034us         86.400us                1         98.034us         86.400us
expand                                      60.414us         57.760us                1         60.414us         57.760us
_th_get_device                              12.262us         12.480us                1         12.262us         12.480us
CudnnConvolutionBackward                   433.371us       6693.760us                1        433.371us       6693.760us
cudnn_convolution_backward                 402.772us       6670.240us                1        402.772us       6670.240us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                              11.893us          1.600us                1         11.893us          1.600us
torch::autograd::AccumulateGrad             44.779us         15.296us                1         44.779us         15.296us
torch::autograd::AccumulateGrad             22.332us          4.320us                1         22.332us          4.320us
