('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.995us        724.064us                1        501.995us        724.064us
_th_get_device                 9.463us          9.504us                1          9.463us          9.504us
convolution                  460.907us        688.032us                1        460.907us        688.032us
_th_get_device                 5.631us          5.728us                1          5.631us          5.728us
_convolution                 426.166us        657.920us                1        426.166us        657.920us
_th_get_device                 5.692us          5.728us                1          5.692us          5.728us
tensor                        17.958us         15.328us                1         17.958us         15.328us
cudnn_convolution            341.395us        581.984us                1        341.395us        581.984us
sum                          363.582us        166.784us                1        363.582us        166.784us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         325.763us        154.816us                1        325.763us        154.816us
