('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us         13.280us                1         14.238us         13.280us
torch::autograd::GraphRoot                  39.809us         19.808us                1         39.809us         19.808us
_th_get_device                              13.177us         10.688us                1         13.177us         10.688us
SumBackward0                                95.352us         84.416us                1         95.352us         84.416us
expand                                      54.893us         52.640us                1         54.893us         52.640us
_th_get_device                              19.612us         19.776us                1         19.612us         19.776us
CudnnConvolutionBackward                   412.010us        414.752us                1        412.010us        414.752us
cudnn_convolution_backward                 374.166us        384.832us                1        374.166us        384.832us
_th_get_device                               6.035us          6.112us                1          6.035us          6.112us
_th_get_device                               5.419us          5.568us                1          5.419us          5.568us
torch::autograd::AccumulateGrad             45.810us         46.624us                1         45.810us         46.624us
torch::autograd::AccumulateGrad             21.550us         22.208us                1         21.550us         22.208us
