('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.891us         18.048us                1         18.891us         18.048us
torch::autograd::GraphRoot                  32.059us          9.248us                1         32.059us          9.248us
_th_get_device                              12.852us          9.024us                1         12.852us          9.024us
SumBackward0                               139.490us        124.416us                1        139.490us        124.416us
expand                                      83.866us         79.424us                1         83.866us         79.424us
_th_get_device                               5.419us          5.728us                1          5.419us          5.728us
CudnnConvolutionBackward                   622.141us       1486.400us                1        622.141us       1486.400us
cudnn_convolution_backward                 580.199us       1452.544us                1        580.199us       1452.544us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               9.843us          1.600us                1          9.843us          1.600us
torch::autograd::AccumulateGrad             66.448us          5.184us                1         66.448us          5.184us
torch::autograd::AccumulateGrad             22.132us          4.064us                1         22.132us          4.064us
