('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.318us       2484.352us                1        638.318us       2484.352us
_th_get_device                13.795us         13.312us                1         13.795us         13.312us
convolution                  587.571us       2439.456us                1        587.571us       2439.456us
_th_get_device                 7.223us          6.720us                1          7.223us          6.720us
_convolution                 547.042us       2404.064us                1        547.042us       2404.064us
_th_get_device                 7.423us          6.912us                1          7.423us          6.912us
tensor                        32.563us         30.144us                1         32.563us         30.144us
cudnn_convolution            432.660us       2300.832us                1        432.660us       2300.832us
sum                         2211.324us        403.808us                1       2211.324us        403.808us
_th_get_device                 7.753us          1.920us                1          7.753us          1.920us
_sum                        2165.318us        390.816us                1       2165.318us        390.816us
