('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.573us       4975.360us                1        617.573us       4975.360us
_th_get_device                13.268us         17.088us                1         13.268us         17.088us
convolution                  563.435us       4926.816us                1        563.435us       4926.816us
_th_get_device                 7.133us          6.944us                1          7.133us          6.944us
_convolution                 522.322us       4891.424us                1        522.322us       4891.424us
_th_get_device                 7.374us          7.008us                1          7.374us          7.008us
tensor                        31.835us         29.792us                1         31.835us         29.792us
cudnn_convolution            406.811us       4786.784us                1        406.811us       4786.784us
sum                         4627.815us        309.728us                1       4627.815us        309.728us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                        4582.203us        297.760us                1       4582.203us        297.760us
