('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.183us        953.376us                1        591.183us        953.376us
_th_get_device                13.261us         12.992us                1         13.261us         12.992us
convolution                  542.956us        910.144us                1        542.956us        910.144us
_th_get_device                 5.590us          5.952us                1          5.590us          5.952us
_convolution                 506.704us        878.432us                1        506.704us        878.432us
_th_get_device                 6.019us          6.016us                1          6.019us          6.016us
tensor                        30.879us         28.512us                1         30.879us         28.512us
cudnn_convolution            399.809us        780.896us                1        399.809us        780.896us
sum                          518.581us        191.776us                1        518.581us        191.776us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                         479.095us        180.032us                1        479.095us        180.032us
