('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.576us                1         13.077us         12.576us
torch::autograd::GraphRoot                  22.243us          7.840us                1         22.243us          7.840us
_th_get_device                               9.890us          7.776us                1          9.890us          7.776us
SumBackward0                               154.746us        135.104us                1        154.746us        135.104us
expand                                      83.014us         81.120us                1         83.014us         81.120us
_th_get_device                               8.002us          7.552us                1          8.002us          7.552us
CudnnConvolutionBackward                   484.347us        484.128us                1        484.347us        484.128us
cudnn_convolution_backward                 442.758us        443.744us                1        442.758us        443.744us
_th_get_device                               7.973us          7.744us                1          7.973us          7.744us
_th_get_device                               7.594us          7.104us                1          7.594us          7.104us
torch::autograd::AccumulateGrad             52.811us         53.344us                1         52.811us         53.344us
torch::autograd::AccumulateGrad             29.079us         28.896us                1         29.079us         28.896us
