('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.152us                1         14.486us         13.152us
torch::autograd::GraphRoot                  18.502us          5.600us                1         18.502us          5.600us
_th_get_device                               7.987us          6.048us                1          7.987us          6.048us
SumBackward0                               122.821us        112.352us                1        122.821us        112.352us
expand                                      82.135us         78.272us                1         82.135us         78.272us
_th_get_device                               5.634us          5.376us                1          5.634us          5.376us
CudnnConvolutionBackward                   469.535us       5472.960us                1        469.535us       5472.960us
cudnn_convolution_backward                 434.724us       5446.112us                1        434.724us       5446.112us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             70.135us         12.960us                1         70.135us         12.960us
torch::autograd::AccumulateGrad             26.697us          4.096us                1         26.697us          4.096us
