('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.950us         16.192us                1         16.950us         16.192us
torch::autograd::GraphRoot                  33.980us         11.360us                1         33.980us         11.360us
_th_get_device                              15.342us         10.528us                1         15.342us         10.528us
SumBackward0                               156.416us        142.112us                1        156.416us        142.112us
expand                                     104.339us        100.160us                1        104.339us        100.160us
_th_get_device                               5.916us          5.952us                1          5.916us          5.952us
CudnnConvolutionBackward                   630.376us        833.984us                1        630.376us        833.984us
cudnn_convolution_backward                 582.494us        794.912us                1        582.494us        794.912us
_th_get_device                               6.485us          1.568us                1          6.485us          1.568us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             68.890us          5.056us                1         68.890us          5.056us
torch::autograd::AccumulateGrad             26.682us          3.840us                1         26.682us          3.840us
