('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.245us       6370.752us                1        758.245us       6370.752us
_th_get_device                13.473us         13.088us                1         13.473us         13.088us
convolution                  705.990us       6302.848us                1        705.990us       6302.848us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 643.765us       6267.584us                1        643.765us       6267.584us
_th_get_device                 7.393us          7.008us                1          7.393us          7.008us
tensor                        32.156us         29.600us                1         32.156us         29.600us
cudnn_convolution            506.959us       6141.888us                1        506.959us       6141.888us
sum                         5878.613us        307.392us                1       5878.613us        307.392us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                        5833.365us        295.808us                1       5833.365us        295.808us
