('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.376us                1         14.270us         13.376us
torch::autograd::GraphRoot                  22.982us          7.552us                1         22.982us          7.552us
_th_get_device                               9.627us          7.392us                1          9.627us          7.392us
SumBackward0                               101.957us         93.024us                1        101.957us         93.024us
expand                                      63.739us         61.472us                1         63.739us         61.472us
_th_get_device                               5.864us          5.696us                1          5.864us          5.696us
CudnnConvolutionBackward                   649.419us       3045.760us                1        649.419us       3045.760us
cudnn_convolution_backward                 609.596us       3010.560us                1        609.596us       3010.560us
_th_get_device                              14.062us          1.632us                1         14.062us          1.632us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
torch::autograd::AccumulateGrad             59.133us          6.912us                1         59.133us          6.912us
torch::autograd::AccumulateGrad             21.136us          4.096us                1         21.136us          4.096us
