('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1045.926us       1300.416us                1       1045.926us       1300.416us
_th_get_device                32.504us         32.416us                1         32.504us         32.416us
convolution                  972.973us       1232.448us                1        972.973us       1232.448us
_th_get_device                 5.778us          6.048us                1          5.778us          6.048us
_convolution                 929.606us       1194.112us                1        929.606us       1194.112us
_th_get_device                 5.861us          5.920us                1          5.861us          5.920us
tensor                        45.313us         40.832us                1         45.313us         40.832us
cudnn_convolution            774.798us       1049.248us                1        774.798us       1049.248us
sum                          465.579us        272.416us                1        465.579us        272.416us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         416.520us        257.088us                1        416.520us        257.088us
