('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.045us         11.200us                1         12.045us         11.200us
torch::autograd::GraphRoot                  16.989us          6.016us                1         16.989us          6.016us
_th_get_device                               7.202us          6.432us                1          7.202us          6.432us
SumBackward0                               114.518us        106.720us                1        114.518us        106.720us
expand                                      77.465us         76.768us                1         77.465us         76.768us
_th_get_device                               7.925us          7.264us                1          7.925us          7.264us
CudnnConvolutionBackward                   421.989us       1903.488us                1        421.989us       1903.488us
cudnn_convolution_backward                 383.356us       1873.856us                1        383.356us       1873.856us
_th_get_device                               7.900us          1.600us                1          7.900us          1.600us
_th_get_device                               7.606us          1.568us                1          7.606us          1.568us
torch::autograd::AccumulateGrad             41.945us          5.472us                1         41.945us          5.472us
torch::autograd::AccumulateGrad             30.741us          3.872us                1         30.741us          3.872us
