('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.002us        873.184us                1        830.002us        873.184us
_th_get_device                21.043us         20.704us                1         21.043us         20.704us
convolution                  771.322us        820.160us                1        771.322us        820.160us
_th_get_device                 5.449us          5.344us                1          5.449us          5.344us
_convolution                 739.556us        792.800us                1        739.556us        792.800us
_th_get_device                 5.391us          4.992us                1          5.391us          4.992us
tensor                        44.196us         39.232us                1         44.196us         39.232us
cudnn_convolution            606.868us        668.416us                1        606.868us        668.416us
sum                          355.189us        354.816us                1        355.189us        354.816us
_th_get_device                 5.747us          5.632us                1          5.747us          5.632us
_sum                         318.572us        319.456us                1        318.572us        319.456us
