('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.216us                1         14.319us         13.216us
torch::autograd::GraphRoot                  33.047us          9.920us                1         33.047us          9.920us
_th_get_device                              13.051us          9.024us                1         13.051us          9.024us
SumBackward0                               113.806us        100.352us                1        113.806us        100.352us
expand                                      58.925us         55.392us                1         58.925us         55.392us
_th_get_device                               6.121us         11.360us                1          6.121us         11.360us
CudnnConvolutionBackward                   390.465us       5121.056us                1        390.465us       5121.056us
cudnn_convolution_backward                 352.795us       5091.488us                1        352.795us       5091.488us
_th_get_device                              13.899us          1.600us                1         13.899us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             39.265us          7.904us                1         39.265us          7.904us
torch::autograd::AccumulateGrad             20.256us          3.808us                1         20.256us          3.808us
