('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.870us       2311.968us                1        783.870us       2311.968us
_th_get_device                19.361us         19.040us                1         19.361us         19.040us
convolution                  719.565us       2253.440us                1        719.565us       2253.440us
_th_get_device                 7.169us          7.072us                1          7.169us          7.072us
_convolution                 676.378us       2215.840us                1        676.378us       2215.840us
_th_get_device                 7.393us          6.848us                1          7.393us          6.848us
tensor                        42.213us         37.952us                1         42.213us         37.952us
cudnn_convolution            537.189us       2087.456us                1        537.189us       2087.456us
sum                         1625.966us        148.832us                1       1625.966us        148.832us
_th_get_device                 8.116us          1.632us                1          8.116us          1.632us
_sum                        1580.887us        136.800us                1       1580.887us        136.800us
