('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.000us                1         12.976us         12.000us
torch::autograd::GraphRoot                  51.603us         19.424us                1         51.603us         19.424us
_th_get_device                              11.870us          8.992us                1         11.870us          8.992us
SumBackward0                                87.787us         84.704us                1         87.787us         84.704us
expand                                      55.136us         52.800us                1         55.136us         52.800us
_th_get_device                               6.206us          6.400us                1          6.206us          6.400us
CudnnConvolutionBackward                   409.574us        503.008us                1        409.574us        503.008us
cudnn_convolution_backward                 375.171us        477.344us                1        375.171us        477.344us
_th_get_device                               6.412us          1.632us                1          6.412us          1.632us
_th_get_device                              10.591us          1.600us                1         10.591us          1.600us
torch::autograd::AccumulateGrad             95.072us         56.224us                1         95.072us         56.224us
clone                                       72.981us         46.784us                1         72.981us         46.784us
torch::autograd::AccumulateGrad             43.554us         43.712us                1         43.554us         43.712us
clone                                       31.013us         32.064us                1         31.013us         32.064us
