('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.499us        695.968us                1        616.499us        695.968us
_th_get_device                12.758us         12.608us                1         12.758us         12.608us
convolution                  568.648us        653.376us                1        568.648us        653.376us
_th_get_device                 5.508us          5.472us                1          5.508us          5.472us
_convolution                 533.791us        622.976us                1        533.791us        622.976us
_th_get_device                 5.782us          5.056us                1          5.782us          5.056us
tensor                        31.108us         28.128us                1         31.108us         28.128us
cudnn_convolution            426.566us        524.288us                1        426.566us        524.288us
sum                          275.549us        230.624us                1        275.549us        230.624us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                         236.157us        219.424us                1        236.157us        219.424us
