('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.099us         19.040us                1         20.099us         19.040us
torch::autograd::GraphRoot                  21.004us         10.304us                1         21.004us         10.304us
_th_get_device                              12.742us          8.768us                1         12.742us          8.768us
SumBackward0                               122.799us        116.640us                1        122.799us        116.640us
expand                                      82.261us         79.168us                1         82.261us         79.168us
_th_get_device                               7.753us          7.456us                1          7.753us          7.456us
CudnnConvolutionBackward                   583.341us        777.984us                1        583.341us        777.984us
cudnn_convolution_backward                 537.082us        741.472us                1        537.082us        741.472us
_th_get_device                               7.919us          1.568us                1          7.919us          1.568us
_th_get_device                              11.589us          1.568us                1         11.589us          1.568us
torch::autograd::AccumulateGrad             72.469us          4.832us                1         72.469us          4.832us
torch::autograd::AccumulateGrad             33.507us          3.872us                1         33.507us          3.872us
