('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.391us       1302.208us                1        611.391us       1302.208us
_th_get_device                12.199us         11.936us                1         12.199us         11.936us
convolution                  563.969us       1259.616us                1        563.969us       1259.616us
_th_get_device                 5.715us          5.792us                1          5.715us          5.792us
_convolution                 527.833us       1228.480us                1        527.833us       1228.480us
_th_get_device                 6.548us          5.536us                1          6.548us          5.536us
tensor                        32.719us         28.224us                1         32.719us         28.224us
cudnn_convolution            424.904us       1134.496us                1        424.904us       1134.496us
sum                          905.510us        250.368us                1        905.510us        250.368us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         866.166us        238.464us                1        866.166us        238.464us
