('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.910us        639.008us                1        640.910us        639.008us
_th_get_device                13.360us         13.184us                1         13.360us         13.184us
convolution                  589.353us        589.216us                1        589.353us        589.216us
_th_get_device                 7.229us          7.008us                1          7.229us          7.008us
_convolution                 548.081us        547.520us                1        548.081us        547.520us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        30.534us         28.544us                1         30.534us         28.544us
cudnn_convolution            436.136us        437.056us                1        436.136us        437.056us
sum                          227.175us        226.496us                1        227.175us        226.496us
_th_get_device                 9.851us         10.016us                1          9.851us         10.016us
_sum                         179.767us        180.480us                1        179.767us        180.480us
