('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.056us        798.784us                1        800.056us        798.784us
_th_get_device                12.664us         12.352us                1         12.664us         12.352us
convolution                  748.822us        748.416us                1        748.822us        748.416us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
_convolution                 711.949us        712.480us                1        711.949us        712.480us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
tensor                        30.887us         27.936us                1         30.887us         27.936us
cudnn_convolution            596.219us        597.504us                1        596.219us        597.504us
sum                          584.398us        584.192us                1        584.398us        584.192us
_th_get_device                 7.024us          6.528us                1          7.024us          6.528us
_sum                         545.719us        546.272us                1        545.719us        546.272us
