('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.880us                1         11.505us         10.880us
torch::autograd::GraphRoot                  28.936us          9.600us                1         28.936us          9.600us
_th_get_device                              12.501us         10.400us                1         12.501us         10.400us
SumBackward0                               127.388us        115.200us                1        127.388us        115.200us
expand                                      80.690us         78.816us                1         80.690us         78.816us
_th_get_device                               6.219us          5.824us                1          6.219us          5.824us
CudnnConvolutionBackward                   517.121us        711.712us                1        517.121us        711.712us
cudnn_convolution_backward                 480.855us        683.744us                1        480.855us        683.744us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.965us          1.952us                1          5.965us          1.952us
torch::autograd::AccumulateGrad             52.756us          6.240us                1         52.756us          6.240us
torch::autograd::AccumulateGrad             25.527us          4.032us                1         25.527us          4.032us
