('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.882us         10.208us                1         10.882us         10.208us
torch::autograd::GraphRoot                  43.122us         29.984us                1         43.122us         29.984us
_th_get_device                              10.885us          8.288us                1         10.885us          8.288us
SumBackward0                                96.616us         84.032us                1         96.616us         84.032us
expand                                      58.649us         57.152us                1         58.649us         57.152us
_th_get_device                              13.015us         13.216us                1         13.015us         13.216us
CudnnConvolutionBackward                   430.888us      14510.080us                1        430.888us      14510.080us
cudnn_convolution_backward                 402.965us      14491.360us                1        402.965us      14491.360us
_th_get_device                               4.738us          1.536us                1          4.738us          1.536us
_th_get_device                               4.456us          1.536us                1          4.456us          1.536us
torch::autograd::AccumulateGrad             44.686us         22.144us                1         44.686us         22.144us
torch::autograd::AccumulateGrad             16.601us          4.192us                1         16.601us          4.192us
