('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.005us       1668.416us                1        680.005us       1668.416us
_th_get_device                13.555us         13.216us                1         13.555us         13.216us
convolution                  628.964us       1623.328us                1        628.964us       1623.328us
_th_get_device                 7.128us          7.072us                1          7.128us          7.072us
_convolution                 588.378us       1588.192us                1        588.378us       1588.192us
_th_get_device                 7.502us          7.136us                1          7.502us          7.136us
tensor                        34.613us         30.112us                1         34.613us         30.112us
cudnn_convolution            471.834us       1482.560us                1        471.834us       1482.560us
sum                         1212.464us        271.712us                1       1212.464us        271.712us
_th_get_device                 9.090us          1.600us                1          9.090us          1.600us
_sum                        1164.372us        259.936us                1       1164.372us        259.936us
