('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         10.752us                1         11.511us         10.752us
torch::autograd::GraphRoot                  27.944us          9.440us                1         27.944us          9.440us
_th_get_device                              12.990us          9.248us                1         12.990us          9.248us
SumBackward0                               114.432us        103.840us                1        114.432us        103.840us
expand                                      68.123us         63.936us                1         68.123us         63.936us
_th_get_device                               5.769us          5.696us                1          5.769us          5.696us
CudnnConvolutionBackward                   567.472us       5632.512us                1        567.472us       5632.512us
cudnn_convolution_backward                 537.183us       5610.464us                1        537.183us       5610.464us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             69.707us         14.944us                1         69.707us         14.944us
torch::autograd::AccumulateGrad             20.620us          4.288us                1         20.620us          4.288us
