('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.944us          7.456us                1          7.944us          7.456us
torch::autograd::GraphRoot                  32.127us         22.752us                1         32.127us         22.752us
_th_get_device                              10.469us          7.808us                1         10.469us          7.808us
SumBackward0                               110.424us        101.728us                1        110.424us        101.728us
expand                                      73.738us         70.592us                1         73.738us         70.592us
_th_get_device                               5.373us          5.280us                1          5.373us          5.280us
CudnnConvolutionBackward                   525.079us        898.368us                1        525.079us        898.368us
cudnn_convolution_backward                 492.443us        873.312us                1        492.443us        873.312us
_th_get_device                               5.484us          1.632us                1          5.484us          1.632us
_th_get_device                               4.986us          1.568us                1          4.986us          1.568us
torch::autograd::AccumulateGrad             56.842us         15.008us                1         56.842us         15.008us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
