('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.912us                1         11.301us         10.912us
torch::autograd::GraphRoot                  32.027us         10.528us                1         32.027us         10.528us
_th_get_device                              13.811us         11.392us                1         13.811us         11.392us
SumBackward0                               134.382us        121.472us                1        134.382us        121.472us
expand                                      84.548us         82.080us                1         84.548us         82.080us
_th_get_device                               5.524us          5.600us                1          5.524us          5.600us
CudnnConvolutionBackward                   565.074us       1605.088us                1        565.074us       1605.088us
cudnn_convolution_backward                 511.940us       1560.672us                1        511.940us       1560.672us
_th_get_device                              10.417us          1.568us                1         10.417us          1.568us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             71.415us         17.632us                1         71.415us         17.632us
torch::autograd::AccumulateGrad             23.923us          4.256us                1         23.923us          4.256us
