('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.408us                1         14.504us         13.408us
torch::autograd::GraphRoot                  43.406us         24.000us                1         43.406us         24.000us
_th_get_device                              11.420us          8.960us                1         11.420us          8.960us
SumBackward0                                97.548us         84.768us                1         97.548us         84.768us
expand                                      56.283us         54.368us                1         56.283us         54.368us
_th_get_device                               6.060us          8.192us                1          6.060us          8.192us
CudnnConvolutionBackward                   359.972us        604.576us                1        359.972us        604.576us
cudnn_convolution_backward                 327.216us        580.352us                1        327.216us        580.352us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad            102.642us          8.320us                1        102.642us          8.320us
clone                                       78.179us          5.088us                1         78.179us          5.088us
torch::autograd::AccumulateGrad             42.935us          7.296us                1         42.935us          7.296us
clone                                       27.224us          4.032us                1         27.224us          4.032us
