('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.027us        727.072us                1        728.027us        727.072us
_th_get_device                16.714us         16.640us                1         16.714us         16.640us
convolution                  673.159us        673.024us                1        673.159us        673.024us
_th_get_device                 5.865us          5.696us                1          5.865us          5.696us
_convolution                 635.494us        635.456us                1        635.494us        635.456us
_th_get_device                 5.879us          5.696us                1          5.879us          5.696us
tensor                        42.207us         37.728us                1         42.207us         37.728us
cudnn_convolution            502.008us        503.200us                1        502.008us        503.200us
sum                          301.049us        300.224us                1        301.049us        300.224us
_th_get_device                 6.523us          6.208us                1          6.523us          6.208us
_sum                         261.260us        261.920us                1        261.260us        261.920us
