('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.432us         10.560us                1         11.432us         10.560us
torch::autograd::GraphRoot                  25.428us          8.928us                1         25.428us          8.928us
_th_get_device                              10.709us          8.512us                1         10.709us          8.512us
SumBackward0                                71.551us         66.272us                1         71.551us         66.272us
expand                                      43.592us         42.272us                1         43.592us         42.272us
_th_get_device                               3.859us          4.160us                1          3.859us          4.160us
CudnnConvolutionBackward                   384.627us       5855.232us                1        384.627us       5855.232us
cudnn_convolution_backward                 358.273us       5833.792us                1        358.273us       5833.792us
_th_get_device                               4.196us          1.536us                1          4.196us          1.536us
_th_get_device                               3.471us          1.536us                1          3.471us          1.536us
torch::autograd::AccumulateGrad             42.197us         17.344us                1         42.197us         17.344us
torch::autograd::AccumulateGrad             17.259us          3.968us                1         17.259us          3.968us
