('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.929us         20.768us                1         20.929us         20.768us
torch::autograd::GraphRoot                  28.023us          9.888us                1         28.023us          9.888us
_th_get_device                              13.413us          9.216us                1         13.413us          9.216us
SumBackward0                               139.670us        129.824us                1        139.670us        129.824us
expand                                      95.698us         91.904us                1         95.698us         91.904us
_th_get_device                               6.249us          6.368us                1          6.249us          6.368us
CudnnConvolutionBackward                   655.818us       1400.128us                1        655.818us       1400.128us
cudnn_convolution_backward                 610.557us       1362.880us                1        610.557us       1362.880us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.419us          1.760us                1          5.419us          1.760us
torch::autograd::AccumulateGrad             73.421us          5.440us                1         73.421us          5.440us
torch::autograd::AccumulateGrad             33.886us          3.872us                1         33.886us          3.872us
